29.421867446813316	-13.948955292274308	530	c
29.421867446813316	-13.948955292274308	530	c
29.421867446813316	-13.948955292274308	530	c
29.421867446813316	-13.948955292274308	530	c
29.421867446813316	-13.948955292274308	530	c
29.421867446813316	-13.948955292274308	530	c
29.42192848954357	-13.949189865415969	531	c
29.42192848954357	-13.949189865415969	531	p
29.42192848954357	-13.949189865415969	531	c
29.42192848954357	-13.949189865415969	531	c
29.42192848954357	-13.949189865415969	531	c
29.42192848954357	-13.949189865415969	531	c
29.42192848954357	-13.949189865415969	531	c
29.42192848954357	-13.949189865415969	531	c
29.42192848954357	-13.949189865415969	531	c
29.42192848954357	-13.949189865415969	531	c
29.42210679855201	-13.94987569883548	532	c
29.42210679855201	-13.94987569883548	532	p
29.42210679855201	-13.94987569883548	532	c
29.42210679855201	-13.94987569883548	532	c
29.42210679855201	-13.94987569883548	532	c
29.42210679855201	-13.94987569883548	532	c
29.42210679855201	-13.94987569883548	532	c
29.42210679855201	-13.94987569883548	532	c
29.42210679855201	-13.94987569883548	532	c
29.42210679855201	-13.94987569883548	532	c
29.422133424984953	-13.949978015343879	533	c
29.422133424984953	-13.949978015343879	533	c
29.422133424984953	-13.949978015343879	533	c
29.422133424984953	-13.949978015343879	533	c
29.422133424984953	-13.949978015343879	533	c
29.422133424984953	-13.949978015343879	533	c
29.422133424984953	-13.949978015343879	533	c
29.422133424984953	-13.949978015343879	533	c
29.422133424984953	-13.949978015343879	533	c
29.422133424984953	-13.949978015343879	533	c
29.422417686665998	-13.950945885741785	534	c
29.422417686665998	-13.950945885741785	534	c
29.422417686665998	-13.950945885741785	534	c
29.422417686665998	-13.950945885741785	534	c
29.422417686665998	-13.950945885741785	534	c
29.422417686665998	-13.950945885741785	534	c
29.422417686665998	-13.950945885741785	534	c
29.422417686665998	-13.950945885741785	534	c
29.422417686665998	-13.950945885741785	534	c
29.422417686665998	-13.950945885741785	534	c
29.422520030739932	-13.951295645228285	535	c
29.422520030739932	-13.951295645228285	535	c
29.422520030739932	-13.951295645228285	535	c
29.422520030739932	-13.951295645228285	535	c
29.422520030739932	-13.951295645228285	535	c
29.422520030739932	-13.951295645228285	535	c
29.422520030739932	-13.951295645228285	535	c
29.422520030739932	-13.951295645228285	535	c
29.422520030739932	-13.951295645228285	535	c
29.422520030739932	-13.951295645228285	535	c
29.422665575874078	-13.951799223436426	536	c
29.422665575874078	-13.951799223436426	536	c
29.422665575874078	-13.951799223436426	536	c
29.422665575874078	-13.951799223436426	536	c
29.422665575874078	-13.951799223436426	536	c
29.422665575874078	-13.951799223436426	536	c
29.422665575874078	-13.951799223436426	536	c
29.422665575874078	-13.951799223436426	536	c
29.422665575874078	-13.951799223436426	536	c
29.422665575874078	-13.951799223436426	536	c
29.422819304092922	-13.952336626742586	537	c
29.422819304092922	-13.952336626742586	537	c
29.422819304092922	-13.952336626742586	537	c
29.422819304092922	-13.952336626742586	537	c
29.422819304092922	-13.952336626742586	537	c
29.422819304092922	-13.952336626742586	537	c
29.422819304092922	-13.952336626742586	537	c
29.422819304092922	-13.952336626742586	537	c
29.422819304092922	-13.952336626742586	537	c
29.422819304092922	-13.952336626742586	537	c
29.423683043916594	-13.955210759899344	538	c
29.423683043916594	-13.955210759899344	538	c
29.423683043916594	-13.955210759899344	538	c
29.423683043916594	-13.955210759899344	538	c
29.423683043916594	-13.955210759899344	538	c
29.423683043916594	-13.955210759899344	538	c
29.423683043916594	-13.955210759899344	538	c
29.423683043916594	-13.955210759899344	538	c
29.423683043916594	-13.955210759899344	538	c
29.423683043916594	-13.955210759899344	538	c
29.42421004464034	-13.956938472080337	539	c
29.42421004464034	-13.956938472080337	539	c
29.42421004464034	-13.956938472080337	539	c
29.42421004464034	-13.956938472080337	539	c
29.42421004464034	-13.956938472080337	539	c
29.42421004464034	-13.956938472080337	539	c
29.42421004464034	-13.956938472080337	539	c
29.42421004464034	-13.956938472080337	539	c
29.42421004464034	-13.956938472080337	539	c
29.42421004464034	-13.956938472080337	539	c
29.425196321735243	-13.96024838184382	540	c
29.425196321735243	-13.96024838184382	540	c
29.425196321735243	-13.96024838184382	540	c
29.425196321735243	-13.96024838184382	540	c
29.425196321735243	-13.96024838184382	540	c
29.425196321735243	-13.96024838184382	540	c
29.425196321735243	-13.96024838184382	540	c
29.425196321735243	-13.96024838184382	540	c
29.425196321735243	-13.96024838184382	540	c
29.425196321735243	-13.96024838184382	540	c
29.425724688250288	-13.962002832821337	541	c
29.425724688250288	-13.962002832821337	541	c
29.425724688250288	-13.962002832821337	541	c
29.425724688250288	-13.962002832821337	541	c
29.425724688250288	-13.962002832821337	541	c
29.425724688250288	-13.962002832821337	541	c
29.425724688250288	-13.962002832821337	541	c
29.425724688250288	-13.962002832821337	541	c
29.425724688250288	-13.962002832821337	541	c
29.425724688250288	-13.962002832821337	541	c
29.425910258223052	-13.962623613439566	542	c
29.425910258223052	-13.962623613439566	542	c
29.425910258223052	-13.962623613439566	542	c
29.425910258223052	-13.962623613439566	542	c
29.425910258223052	-13.962623613439566	542	c
29.425910258223052	-13.962623613439566	542	c
29.425910258223052	-13.962623613439566	542	c
29.425910258223052	-13.962623613439566	542	c
29.425910258223052	-13.962623613439566	542	c
29.425910258223052	-13.962623613439566	542	c
29.4265235634044	-13.964729526537825	543	c
29.4265235634044	-13.964729526537825	543	c
29.4265235634044	-13.964729526537825	543	c
29.4265235634044	-13.964729526537825	543	c
29.4265235634044	-13.964729526537825	543	c
29.4265235634044	-13.964729526537825	543	c
29.4265235634044	-13.964729526537825	543	c
29.4265235634044	-13.964729526537825	543	c
29.4265235634044	-13.964729526537825	543	c
29.4265235634044	-13.964729526537825	543	c
29.42719917013845	-13.967208932534003	544	c
29.42719917013845	-13.967208932534003	544	c
29.42719917013845	-13.967208932534003	544	c
29.42719917013845	-13.967208932534003	544	c
29.42719917013845	-13.967208932534003	544	c
29.42719917013845	-13.967208932534003	544	c
29.42719917013845	-13.967208932534003	544	c
29.42719917013845	-13.967208932534003	544	c
29.42719917013845	-13.967208932534003	544	c
29.42719917013845	-13.967208932534003	544	c
29.427882441451032	-13.969714450912145	545	c
29.427882441451032	-13.969714450912145	545	c
29.427882441451032	-13.969714450912145	545	c
29.427882441451032	-13.969714450912145	545	c
29.427882441451032	-13.969714450912145	545	c
29.427882441451032	-13.969714450912145	545	c
29.427882441451032	-13.969714450912145	545	c
29.427882441451032	-13.969714450912145	545	c
29.427882441451032	-13.969714450912145	545	c
29.427882441451032	-13.969714450912145	545	c
29.48048069592859	-14.610936401157574	546	p
29.48048069592859	-14.610936401157574	546	c
29.48048069592859	-14.610936401157574	546	c
29.48048069592859	-14.610936401157574	546	c
29.48048069592859	-14.610936401157574	546	c
29.48048069592859	-14.610936401157574	546	c
29.48048069592859	-14.610936401157574	546	c
29.48048069592859	-14.610936401157574	546	c
29.48048069592859	-14.610936401157574	546	c
29.48048069592859	-14.610936401157574	546	c
29.523491894120355	-15.145199068435279	547	p
29.523491894120355	-15.145199068435279	547	c
29.523491894120355	-15.145199068435279	547	c
29.523491894120355	-15.145199068435279	547	c
29.523491894120355	-15.145199068435279	547	c
29.523491894120355	-15.145199068435279	547	c
29.523491894120355	-15.145199068435279	547	c
29.523491894120355	-15.145199068435279	547	c
29.523491894120355	-15.145199068435279	547	c
29.523491894120355	-15.145199068435279	547	c
29.55728166872257	-15.592261882554453	548	p
29.55728166872257	-15.592261882554453	548	c
29.55728166872257	-15.592261882554453	548	c
29.55728166872257	-15.592261882554453	548	c
29.55728166872257	-15.592261882554453	548	c
29.55728166872257	-15.592261882554453	548	c
29.55728166872257	-15.592261882554453	548	c
29.55728166872257	-15.592261882554453	548	c
29.55728166872257	-15.592261882554453	548	c
29.55728166872257	-15.592261882554453	548	c
29.58478636009835	-15.963193240655556	549	p
29.58478636009835	-15.963193240655556	549	c
29.58478636009835	-15.963193240655556	549	c
29.58478636009835	-15.963193240655556	549	c
29.58478636009835	-15.963193240655556	549	c
29.58478636009835	-15.963193240655556	549	c
29.58478636009835	-15.963193240655556	549	c
29.58478636009835	-15.963193240655556	549	c
29.58478636009835	-15.963193240655556	549	c
29.58478636009835	-15.963193240655556	549	c
29.60778760440352	-16.27301865067692	550	p
29.60778760440352	-16.27301865067692	550	c
29.60778760440352	-16.27301865067692	550	c
29.60778760440352	-16.27301865067692	550	c
29.60778760440352	-16.27301865067692	550	c
29.60778760440352	-16.27301865067692	550	c
29.60778760440352	-16.27301865067692	550	c
29.60778760440352	-16.27301865067692	550	c
29.60778760440352	-16.27301865067692	550	c
29.60778760440352	-16.27301865067692	550	c
29.627176933201756	-16.53112904627161	551	p
29.627176933201756	-16.53112904627161	551	c
29.627176933201756	-16.53112904627161	551	c
29.627176933201756	-16.53112904627161	551	c
29.627176933201756	-16.53112904627161	551	c
29.627176933201756	-16.53112904627161	551	c
29.627176933201756	-16.53112904627161	551	c
29.627176933201756	-16.53112904627161	551	c
29.627176933201756	-16.53112904627161	551	c
29.627176933201756	-16.53112904627161	551	c
29.643394727525678	-16.745806444543796	552	p
29.643394727525678	-16.745806444543796	552	c
29.643394727525678	-16.745806444543796	552	c
29.643394727525678	-16.745806444543796	552	c
29.643394727525678	-16.745806444543796	552	c
29.643394727525678	-16.745806444543796	552	c
29.643394727525678	-16.745806444543796	552	c
29.643394727525678	-16.745806444543796	552	c
29.643394727525678	-16.745806444543796	552	c
29.643394727525678	-16.745806444543796	552	c
29.643634961700176	-16.74726692681139	553	c
29.643634961700176	-16.74726692681139	553	c
29.643634961700176	-16.74726692681139	553	c
29.643634961700176	-16.74726692681139	553	c
29.643634961700176	-16.74726692681139	553	c
29.643634961700176	-16.74726692681139	553	c
29.643634961700176	-16.74726692681139	553	c
29.643634961700176	-16.74726692681139	553	c
29.643634961700176	-16.74726692681139	553	c
29.643634961700176	-16.74726692681139	553	c
29.643673148185684	-16.747338680764884	554	c
29.643673148185684	-16.747338680764884	554	c
29.643673148185684	-16.747338680764884	554	c
29.643673148185684	-16.747338680764884	554	c
29.643673148185684	-16.747338680764884	554	c
29.643673148185684	-16.747338680764884	554	c
29.643673148185684	-16.747338680764884	554	c
29.643673148185684	-16.747338680764884	554	c
29.643673148185684	-16.747338680764884	554	c
29.643673148185684	-16.747338680764884	554	c
29.643832961970887	-16.74715239070925	555	c
29.643832961970887	-16.74715239070925	555	c
29.643832961970887	-16.74715239070925	555	c
29.643832961970887	-16.74715239070925	555	c
29.643832961970887	-16.74715239070925	555	c
29.643832961970887	-16.74715239070925	555	c
29.643832961970887	-16.74715239070925	555	c
29.643832961970887	-16.74715239070925	555	c
29.643832961970887	-16.74715239070925	555	c
29.643832961970887	-16.74715239070925	555	c
29.643878387126577	-16.746918286124856	556	c
29.643878387126577	-16.746918286124856	556	c
29.643878387126577	-16.746918286124856	556	c
29.643878387126577	-16.746918286124856	556	c
29.643878387126577	-16.746918286124856	556	c
29.643878387126577	-16.746918286124856	556	c
29.643878387126577	-16.746918286124856	556	c
29.643878387126577	-16.746918286124856	556	c
29.643878387126577	-16.746918286124856	556	c
29.643878387126577	-16.746918286124856	556	c
29.644070355111314	-16.744722578857377	557	c
29.644070355111314	-16.744722578857377	557	c
29.644070355111314	-16.744722578857377	557	c
29.644070355111314	-16.744722578857377	557	c
29.644070355111314	-16.744722578857377	557	c
29.644070355111314	-16.744722578857377	557	c
29.644070355111314	-16.744722578857377	557	c
29.644070355111314	-16.744722578857377	557	c
29.644070355111314	-16.744722578857377	557	c
29.644070355111314	-16.744722578857377	557	c
29.644088101328084	-16.74438164771591	558	c
29.644088101328084	-16.74438164771591	558	c
29.644088101328084	-16.74438164771591	558	c
29.644088101328084	-16.74438164771591	558	c
29.644088101328084	-16.74438164771591	558	c
29.644088101328084	-16.74438164771591	558	c
29.644088101328084	-16.74438164771591	558	c
29.644088101328084	-16.74438164771591	558	c
29.644088101328084	-16.74438164771591	558	c
29.644088101328084	-16.74438164771591	558	c
29.64370986107059	-16.739541873453824	559	c
29.64370986107059	-16.739541873453824	559	c
29.64370986107059	-16.739541873453824	559	c
29.64370986107059	-16.739541873453824	559	c
29.64370986107059	-16.739541873453824	559	c
29.64370986107059	-16.739541873453824	559	c
29.64370986107059	-16.739541873453824	559	c
29.64370986107059	-16.739541873453824	559	c
29.64370986107059	-16.739541873453824	559	c
29.64370986107059	-16.739541873453824	559	c
29.643679164770735	-16.7388747825151	560	c
29.643679164770735	-16.7388747825151	560	c
29.643679164770735	-16.7388747825151	560	p
29.643679164770735	-16.7388747825151	560	c
29.643679164770735	-16.7388747825151	560	c
29.643679164770735	-16.7388747825151	560	c
29.643679164770735	-16.7388747825151	560	c
29.643679164770735	-16.7388747825151	560	c
29.643679164770735	-16.7388747825151	560	c
29.643679164770735	-16.7388747825151	560	c
29.64360458331151	-16.737292680146243	561	c
29.64360458331151	-16.737292680146243	561	c
29.64360458331151	-16.737292680146243	561	p
29.64360458331151	-16.737292680146243	561	c
29.64360458331151	-16.737292680146243	561	c
29.64360458331151	-16.737292680146243	561	c
29.64360458331151	-16.737292680146243	561	c
29.64360458331151	-16.737292680146243	561	c
29.64360458331151	-16.737292680146243	561	c
29.64360458331151	-16.737292680146243	561	c
29.643230103066045	-16.729203638105346	562	c
29.643230103066045	-16.729203638105346	562	c
29.643230103066045	-16.729203638105346	562	p
29.643230103066045	-16.729203638105346	562	c
29.643230103066045	-16.729203638105346	562	c
29.643230103066045	-16.729203638105346	562	c
29.643230103066045	-16.729203638105346	562	c
29.643230103066045	-16.729203638105346	562	c
29.643230103066045	-16.729203638105346	562	c
29.643230103066045	-16.729203638105346	562	c
29.642985904534715	-16.725623270389836	563	c
29.642985904534715	-16.725623270389836	563	c
29.642985904534715	-16.725623270389836	563	p
29.642985904534715	-16.725623270389836	563	c
29.642985904534715	-16.725623270389836	563	c
29.642985904534715	-16.725623270389836	563	c
29.642985904534715	-16.725623270389836	563	c
29.642985904534715	-16.725623270389836	563	c
29.642985904534715	-16.725623270389836	563	c
29.642985904534715	-16.725623270389836	563	c
29.641960516586483	-16.709090625378774	564	c
29.641960516586483	-16.709090625378774	564	c
29.641960516586483	-16.709090625378774	564	p
29.641960516586483	-16.709090625378774	564	c
29.641960516586483	-16.709090625378774	564	c
29.641960516586483	-16.709090625378774	564	c
29.641960516586483	-16.709090625378774	564	c
29.641960516586483	-16.709090625378774	564	c
29.641960516586483	-16.709090625378774	564	c
29.641960516586483	-16.709090625378774	564	c
29.640921579402352	-16.6886893187235	565	c
